T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
480.0,1.0,Baseline,random,Uniform,200,True,1,3
389.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
605.0,1.0,Baseline,random,Uniform,200,True,1,3
613.0,1.0,Baseline,random,Uniform,200,True,1,3
656.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
381.0,1.0,Baseline,random,Uniform,200,True,1,3
340.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
745.0,1.0,Baseline,random,Uniform,200,True,1,3
382.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
389.0,1.0,Baseline,random,Uniform,200,True,1,3
616.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
418.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
544.0,1.0,Baseline,random,Uniform,200,True,1,3
446.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
411.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
373.0,1.0,Baseline,random,Uniform,200,True,1,3
677.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
668.0,1.0,Baseline,random,Uniform,200,True,1,3
353.0,1.0,Baseline,random,Uniform,200,True,1,3
795.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
506.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
640.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
500.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
559.0,1.0,Baseline,random,Uniform,200,True,1,3
662.0,1.0,Baseline,random,Uniform,200,True,1,3
442.0,1.0,Baseline,random,Uniform,200,True,1,3
504.0,1.0,Baseline,random,Uniform,200,True,1,3
455.0,1.0,Baseline,random,Uniform,200,True,1,3
351.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
413.0,1.0,Baseline,random,Uniform,200,True,1,3
568.0,1.0,Baseline,random,Uniform,200,True,1,3
491.0,1.0,Baseline,random,Uniform,200,True,1,3
765.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
496.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
260.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
546.0,1.0,Baseline,random,Uniform,200,True,1,3
521.0,1.0,Baseline,random,Uniform,200,True,1,3
398.0,1.0,Baseline,random,Uniform,200,True,1,3
413.0,1.0,Baseline,random,Uniform,200,True,1,3
489.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
339.0,1.0,Baseline,random,Uniform,200,True,1,3
588.0,1.0,Baseline,random,Uniform,200,True,1,3
549.0,1.0,Baseline,random,Uniform,200,True,1,3
392.0,1.0,Baseline,random,Uniform,200,True,1,3
524.0,1.0,Baseline,random,Uniform,200,True,1,3
524.0,1.0,Baseline,random,Uniform,200,True,1,3
502.0,1.0,Baseline,random,Uniform,200,True,1,3
642.0,1.0,Baseline,random,Uniform,200,True,1,3
684.0,1.0,Baseline,random,Uniform,200,True,1,3
460.0,1.0,Baseline,random,Uniform,200,True,1,3
369.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
471.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
575.0,1.0,Baseline,random,Uniform,200,True,1,3
413.0,1.0,Baseline,random,Uniform,200,True,1,3
421.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
466.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
375.0,1.0,Baseline,random,Uniform,200,True,1,3
465.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
665.0,1.0,Baseline,random,Uniform,200,True,1,3
573.0,1.0,Baseline,random,Uniform,200,True,1,3
556.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
486.0,1.0,Baseline,random,Uniform,200,True,1,3
634.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
403.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
399.0,1.0,Baseline,random,Uniform,200,True,1,3
430.0,1.0,Baseline,random,Uniform,200,True,1,3
427.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
412.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
563.0,1.0,Baseline,random,Uniform,200,True,1,3
319.0,1.0,Baseline,random,Uniform,200,True,1,3
459.0,1.0,Baseline,random,Uniform,200,True,1,3
703.0,1.0,Baseline,random,Uniform,200,True,1,3
515.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
462.0,1.0,Baseline,random,Uniform,200,True,1,3
363.0,1.0,Baseline,random,Uniform,200,True,1,3
646.0,1.0,Baseline,random,Uniform,200,True,1,3
573.0,1.0,Baseline,random,Uniform,200,True,1,3
461.0,1.0,Baseline,random,Uniform,200,True,1,3
340.0,1.0,Baseline,random,Uniform,200,True,1,3
493.0,1.0,Baseline,random,Uniform,200,True,1,3
745.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
681.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
337.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
474.0,1.0,Baseline,random,Uniform,200,True,1,3
452.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
499.0,1.0,Baseline,random,Uniform,200,True,1,3
539.0,1.0,Baseline,random,Uniform,200,True,1,3
389.0,1.0,Baseline,random,Uniform,200,True,1,3
752.0,1.0,Baseline,random,Uniform,200,True,1,3
316.0,1.0,Baseline,random,Uniform,200,True,1,3
680.0,1.0,Baseline,random,Uniform,200,True,1,3
533.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
452.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
353.0,1.0,Baseline,random,Uniform,200,True,1,3
321.0,1.0,Baseline,random,Uniform,200,True,1,3
519.0,1.0,Baseline,random,Uniform,200,True,1,3
417.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
577.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
440.0,1.0,Baseline,random,Uniform,200,True,1,3
513.0,1.0,Baseline,random,Uniform,200,True,1,3
541.0,1.0,Baseline,random,Uniform,200,True,1,3
457.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
382.0,1.0,Baseline,random,Uniform,200,True,1,3
300.0,1.0,Baseline,random,Uniform,200,True,1,3
408.0,1.0,Baseline,random,Uniform,200,True,1,3
445.0,1.0,Baseline,random,Uniform,200,True,1,3
855.0,1.0,Baseline,random,Uniform,200,True,1,3
473.0,1.0,Baseline,random,Uniform,200,True,1,3
520.0,1.0,Baseline,random,Uniform,200,True,1,3
