T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
560.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
330.0,1.0,Baseline,random,Uniform,200,False,0.5,1
423.0,1.0,Baseline,random,Uniform,200,False,0.5,1
837.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
413.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
251.0,1.0,Baseline,random,Uniform,200,False,0.5,1
482.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
454.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
331.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
398.0,1.0,Baseline,random,Uniform,200,False,0.5,1
548.0,1.0,Baseline,random,Uniform,200,False,0.5,1
413.0,1.0,Baseline,random,Uniform,200,False,0.5,1
372.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
481.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
543.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
627.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
464.0,1.0,Baseline,random,Uniform,200,False,0.5,1
432.0,1.0,Baseline,random,Uniform,200,False,0.5,1
525.0,1.0,Baseline,random,Uniform,200,False,0.5,1
406.0,1.0,Baseline,random,Uniform,200,False,0.5,1
500.0,1.0,Baseline,random,Uniform,200,False,0.5,1
603.0,1.0,Baseline,random,Uniform,200,False,0.5,1
492.0,1.0,Baseline,random,Uniform,200,False,0.5,1
524.0,1.0,Baseline,random,Uniform,200,False,0.5,1
