T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
127.0,1.0,Baseline,random,Sides,50,True,0.5,5
212.0,1.0,Baseline,random,Sides,50,True,0.5,5
197.0,1.0,Baseline,random,Sides,50,True,0.5,5
125.0,1.0,Baseline,random,Sides,50,True,0.5,5
176.0,1.0,Baseline,random,Sides,50,True,0.5,5
207.0,1.0,Baseline,random,Sides,50,True,0.5,5
196.0,1.0,Baseline,random,Sides,50,True,0.5,5
174.0,1.0,Baseline,random,Sides,50,True,0.5,5
214.0,1.0,Baseline,random,Sides,50,True,0.5,5
187.0,1.0,Baseline,random,Sides,50,True,0.5,5
121.0,1.0,Baseline,random,Sides,50,True,0.5,5
170.0,1.0,Baseline,random,Sides,50,True,0.5,5
145.0,1.0,Baseline,random,Sides,50,True,0.5,5
190.0,1.0,Baseline,random,Sides,50,True,0.5,5
220.0,1.0,Baseline,random,Sides,50,True,0.5,5
177.0,1.0,Baseline,random,Sides,50,True,0.5,5
226.0,1.0,Baseline,random,Sides,50,True,0.5,5
138.0,1.0,Baseline,random,Sides,50,True,0.5,5
199.0,1.0,Baseline,random,Sides,50,True,0.5,5
169.0,1.0,Baseline,random,Sides,50,True,0.5,5
188.0,1.0,Baseline,random,Sides,50,True,0.5,5
131.0,1.0,Baseline,random,Sides,50,True,0.5,5
215.0,1.0,Baseline,random,Sides,50,True,0.5,5
166.0,1.0,Baseline,random,Sides,50,True,0.5,5
179.0,1.0,Baseline,random,Sides,50,True,0.5,5
156.0,1.0,Baseline,random,Sides,50,True,0.5,5
136.0,1.0,Baseline,random,Sides,50,True,0.5,5
214.0,1.0,Baseline,random,Sides,50,True,0.5,5
115.0,1.0,Baseline,random,Sides,50,True,0.5,5
214.0,1.0,Baseline,random,Sides,50,True,0.5,5
214.0,1.0,Baseline,random,Sides,50,True,0.5,5
128.0,1.0,Baseline,random,Sides,50,True,0.5,5
195.0,1.0,Baseline,random,Sides,50,True,0.5,5
197.0,1.0,Baseline,random,Sides,50,True,0.5,5
176.0,1.0,Baseline,random,Sides,50,True,0.5,5
219.0,1.0,Baseline,random,Sides,50,True,0.5,5
213.0,1.0,Baseline,random,Sides,50,True,0.5,5
145.0,1.0,Baseline,random,Sides,50,True,0.5,5
133.0,1.0,Baseline,random,Sides,50,True,0.5,5
126.0,1.0,Baseline,random,Sides,50,True,0.5,5
195.0,1.0,Baseline,random,Sides,50,True,0.5,5
136.0,1.0,Baseline,random,Sides,50,True,0.5,5
155.0,1.0,Baseline,random,Sides,50,True,0.5,5
197.0,1.0,Baseline,random,Sides,50,True,0.5,5
171.0,1.0,Baseline,random,Sides,50,True,0.5,5
181.0,1.0,Baseline,random,Sides,50,True,0.5,5
176.0,1.0,Baseline,random,Sides,50,True,0.5,5
148.0,1.0,Baseline,random,Sides,50,True,0.5,5
129.0,1.0,Baseline,random,Sides,50,True,0.5,5
127.0,1.0,Baseline,random,Sides,50,True,0.5,5
