T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
260.0,1.0,Baseline,random,RandomGrid,200,False,1,4
265.0,1.0,Baseline,random,RandomGrid,200,False,1,4
190.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
280.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
809.0,1.0,Baseline,random,RandomGrid,200,False,1,4
380.0,1.0,Baseline,random,RandomGrid,200,False,1,4
311.0,1.0,Baseline,random,RandomGrid,200,False,1,4
155.0,1.0,Baseline,random,RandomGrid,200,False,1,4
283.0,1.0,Baseline,random,RandomGrid,200,False,1,4
158.0,1.0,Baseline,random,RandomGrid,200,False,1,4
349.0,1.0,Baseline,random,RandomGrid,200,False,1,4
314.0,1.0,Baseline,random,RandomGrid,200,False,1,4
421.0,1.0,Baseline,random,RandomGrid,200,False,1,4
138.0,1.0,Baseline,random,RandomGrid,200,False,1,4
211.0,1.0,Baseline,random,RandomGrid,200,False,1,4
390.0,1.0,Baseline,random,RandomGrid,200,False,1,4
273.0,1.0,Baseline,random,RandomGrid,200,False,1,4
173.0,1.0,Baseline,random,RandomGrid,200,False,1,4
282.0,1.0,Baseline,random,RandomGrid,200,False,1,4
132.0,1.0,Baseline,random,RandomGrid,200,False,1,4
142.0,1.0,Baseline,random,RandomGrid,200,False,1,4
302.0,1.0,Baseline,random,RandomGrid,200,False,1,4
357.0,1.0,Baseline,random,RandomGrid,200,False,1,4
208.0,1.0,Baseline,random,RandomGrid,200,False,1,4
149.0,1.0,Baseline,random,RandomGrid,200,False,1,4
188.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
458.0,1.0,Baseline,random,RandomGrid,200,False,1,4
218.0,1.0,Baseline,random,RandomGrid,200,False,1,4
248.0,1.0,Baseline,random,RandomGrid,200,False,1,4
265.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
296.0,1.0,Baseline,random,RandomGrid,200,False,1,4
153.0,1.0,Baseline,random,RandomGrid,200,False,1,4
131.0,1.0,Baseline,random,RandomGrid,200,False,1,4
371.0,1.0,Baseline,random,RandomGrid,200,False,1,4
337.0,1.0,Baseline,random,RandomGrid,200,False,1,4
447.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
168.0,1.0,Baseline,random,RandomGrid,200,False,1,4
307.0,1.0,Baseline,random,RandomGrid,200,False,1,4
218.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
144.0,1.0,Baseline,random,RandomGrid,200,False,1,4
322.0,1.0,Baseline,random,RandomGrid,200,False,1,4
689.0,1.0,Baseline,random,RandomGrid,200,False,1,4
183.0,1.0,Baseline,random,RandomGrid,200,False,1,4
195.0,1.0,Baseline,random,RandomGrid,200,False,1,4
174.0,1.0,Baseline,random,RandomGrid,200,False,1,4
158.0,1.0,Baseline,random,RandomGrid,200,False,1,4
310.0,1.0,Baseline,random,RandomGrid,200,False,1,4
288.0,1.0,Baseline,random,RandomGrid,200,False,1,4
345.0,1.0,Baseline,random,RandomGrid,200,False,1,4
490.0,1.0,Baseline,random,RandomGrid,200,False,1,4
350.0,1.0,Baseline,random,RandomGrid,200,False,1,4
166.0,1.0,Baseline,random,RandomGrid,200,False,1,4
230.0,1.0,Baseline,random,RandomGrid,200,False,1,4
156.0,1.0,Baseline,random,RandomGrid,200,False,1,4
161.0,1.0,Baseline,random,RandomGrid,200,False,1,4
191.0,1.0,Baseline,random,RandomGrid,200,False,1,4
331.0,1.0,Baseline,random,RandomGrid,200,False,1,4
183.0,1.0,Baseline,random,RandomGrid,200,False,1,4
295.0,1.0,Baseline,random,RandomGrid,200,False,1,4
150.0,1.0,Baseline,random,RandomGrid,200,False,1,4
293.0,1.0,Baseline,random,RandomGrid,200,False,1,4
348.0,1.0,Baseline,random,RandomGrid,200,False,1,4
297.0,1.0,Baseline,random,RandomGrid,200,False,1,4
310.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
