T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
456.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
537.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
672.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
437.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
462.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
468.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
577.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
528.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
453.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
