T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
485.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
163.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
191.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
849.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
506.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
721.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
292.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
290.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
420.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
272.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
354.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
446.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
542.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
361.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
138.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
141.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
