T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
323.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
232.0,1.0,Baseline,random,RandomGrid,200,True,1,4
425.0,1.0,Baseline,random,RandomGrid,200,True,1,4
331.0,1.0,Baseline,random,RandomGrid,200,True,1,4
257.0,1.0,Baseline,random,RandomGrid,200,True,1,4
289.0,1.0,Baseline,random,RandomGrid,200,True,1,4
291.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
274.0,1.0,Baseline,random,RandomGrid,200,True,1,4
241.0,1.0,Baseline,random,RandomGrid,200,True,1,4
349.0,1.0,Baseline,random,RandomGrid,200,True,1,4
330.0,1.0,Baseline,random,RandomGrid,200,True,1,4
264.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
328.0,1.0,Baseline,random,RandomGrid,200,True,1,4
276.0,1.0,Baseline,random,RandomGrid,200,True,1,4
638.0,1.0,Baseline,random,RandomGrid,200,True,1,4
939.0,1.0,Baseline,random,RandomGrid,200,True,1,4
560.0,1.0,Baseline,random,RandomGrid,200,True,1,4
270.0,1.0,Baseline,random,RandomGrid,200,True,1,4
518.0,1.0,Baseline,random,RandomGrid,200,True,1,4
326.0,1.0,Baseline,random,RandomGrid,200,True,1,4
242.0,1.0,Baseline,random,RandomGrid,200,True,1,4
241.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
237.0,1.0,Baseline,random,RandomGrid,200,True,1,4
318.0,1.0,Baseline,random,RandomGrid,200,True,1,4
213.0,1.0,Baseline,random,RandomGrid,200,True,1,4
329.0,1.0,Baseline,random,RandomGrid,200,True,1,4
175.0,1.0,Baseline,random,RandomGrid,200,True,1,4
195.0,1.0,Baseline,random,RandomGrid,200,True,1,4
499.0,1.0,Baseline,random,RandomGrid,200,True,1,4
648.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
180.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
397.0,1.0,Baseline,random,RandomGrid,200,True,1,4
189.0,1.0,Baseline,random,RandomGrid,200,True,1,4
187.0,1.0,Baseline,random,RandomGrid,200,True,1,4
794.0,1.0,Baseline,random,RandomGrid,200,True,1,4
432.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,4
