T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
494.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
139.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
139.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
370.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
280.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
567.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
206.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
119.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
241.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
507.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
557.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
322.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
361.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
379.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
839.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
844.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
763.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
257.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
811.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
382.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
578.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
