T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
888.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
713.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
333.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
320.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
325.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
371.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
551.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
316.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
564.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
385.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
688.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
134.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
901.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
352.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
829.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
171.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
258.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
415.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
451.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
527.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
356.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
412.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
440.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
817.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
444.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
321.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
611.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
422.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
386.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
289.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
292.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
465.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
548.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
395.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
475.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
784.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
352.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
217.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
344.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
469.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
221.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
699.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
320.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
239.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
284.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
