T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
372.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
256.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
326.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
327.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
362.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
393.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
389.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
260.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
482.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
439.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
303.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
368.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
378.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
335.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
322.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
358.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
411.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
498.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
253.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
276.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
366.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
447.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
403.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
494.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.8,1
