T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
205.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
226.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
335.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
328.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
318.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
424.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
321.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
234.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
345.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
264.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
312.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
295.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
655.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
150.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
164.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
527.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
294.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
371.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
300.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
735.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
532.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
246.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
365.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
257.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
555.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
435.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
575.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
379.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
270.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
295.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
427.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
344.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
276.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
290.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
145.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
439.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
272.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
541.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
404.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
387.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,1
