T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
674.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
319.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
401.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
709.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
304.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
817.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
408.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
465.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
123.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
681.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
385.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
146.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
502.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
762.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
332.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
826.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
453.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
565.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
922.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
160.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
790.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
379.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
270.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
848.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
446.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
454.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
883.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
666.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
154.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
477.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
532.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
261.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
