T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
222.0,1.0,Baseline,random,RandomGrid,100,False,1,2
337.0,1.0,Baseline,random,RandomGrid,100,False,1,2
444.0,1.0,Baseline,random,RandomGrid,100,False,1,2
128.0,1.0,Baseline,random,RandomGrid,100,False,1,2
345.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
196.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
155.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
618.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
139.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
168.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
143.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
344.0,1.0,Baseline,random,RandomGrid,100,False,1,2
192.0,1.0,Baseline,random,RandomGrid,100,False,1,2
356.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
372.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
407.0,1.0,Baseline,random,RandomGrid,100,False,1,2
228.0,1.0,Baseline,random,RandomGrid,100,False,1,2
253.0,1.0,Baseline,random,RandomGrid,100,False,1,2
166.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
192.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
901.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
217.0,1.0,Baseline,random,RandomGrid,100,False,1,2
686.0,1.0,Baseline,random,RandomGrid,100,False,1,2
442.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
229.0,1.0,Baseline,random,RandomGrid,100,False,1,2
303.0,1.0,Baseline,random,RandomGrid,100,False,1,2
534.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
297.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
680.0,1.0,Baseline,random,RandomGrid,100,False,1,2
136.0,1.0,Baseline,random,RandomGrid,100,False,1,2
159.0,1.0,Baseline,random,RandomGrid,100,False,1,2
501.0,1.0,Baseline,random,RandomGrid,100,False,1,2
502.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
186.0,1.0,Baseline,random,RandomGrid,100,False,1,2
117.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
460.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
164.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
299.0,1.0,Baseline,random,RandomGrid,100,False,1,2
325.0,1.0,Baseline,random,RandomGrid,100,False,1,2
358.0,1.0,Baseline,random,RandomGrid,100,False,1,2
162.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
740.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
174.0,1.0,Baseline,random,RandomGrid,100,False,1,2
194.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
520.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
125.0,1.0,Baseline,random,RandomGrid,100,False,1,2
424.0,1.0,Baseline,random,RandomGrid,100,False,1,2
222.0,1.0,Baseline,random,RandomGrid,100,False,1,2
584.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
339.0,1.0,Baseline,random,RandomGrid,100,False,1,2
204.0,1.0,Baseline,random,RandomGrid,100,False,1,2
828.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
405.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,2
