T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
835.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
549.0,1.0,Baseline,random,RandomGrid,50,False,1,2
126.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
163.0,1.0,Baseline,random,RandomGrid,50,False,1,2
303.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
414.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
217.0,1.0,Baseline,random,RandomGrid,50,False,1,2
315.0,1.0,Baseline,random,RandomGrid,50,False,1,2
219.0,1.0,Baseline,random,RandomGrid,50,False,1,2
235.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
188.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
139.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
238.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
118.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
445.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
195.0,1.0,Baseline,random,RandomGrid,50,False,1,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,2
217.0,1.0,Baseline,random,RandomGrid,50,False,1,2
