T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
155.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
192.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
178.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
170.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
128.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
173.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
197.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
194.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
149.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
172.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
151.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
164.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
209.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
117.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
142.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
122.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
198.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
193.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
169.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
134.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
169.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
176.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
145.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
115.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
162.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
150.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
126.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
155.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
159.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
137.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
183.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
180.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
150.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
134.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
130.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
229.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
124.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
210.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
149.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
147.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
131.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
165.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
204.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
160.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
141.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
187.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
168.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
224.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
180.0,1.0,Baseline,no_trade,Sides,50,True,0.5,3
