T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
546.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
339.0,1.0,Baseline,random,Uniform,200,False,1,1
492.0,1.0,Baseline,random,Uniform,200,False,1,1
299.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
417.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
515.0,1.0,Baseline,random,Uniform,200,False,1,1
518.0,1.0,Baseline,random,Uniform,200,False,1,1
637.0,1.0,Baseline,random,Uniform,200,False,1,1
694.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
385.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
470.0,1.0,Baseline,random,Uniform,200,False,1,1
406.0,1.0,Baseline,random,Uniform,200,False,1,1
425.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
353.0,1.0,Baseline,random,Uniform,200,False,1,1
632.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
638.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
513.0,1.0,Baseline,random,Uniform,200,False,1,1
415.0,1.0,Baseline,random,Uniform,200,False,1,1
367.0,1.0,Baseline,random,Uniform,200,False,1,1
413.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
663.0,1.0,Baseline,random,Uniform,200,False,1,1
