T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
227.0,1.0,Baseline,random,Sides,100,True,0.5,5
191.0,1.0,Baseline,random,Sides,100,True,0.5,5
212.0,1.0,Baseline,random,Sides,100,True,0.5,5
165.0,1.0,Baseline,random,Sides,100,True,0.5,5
148.0,1.0,Baseline,random,Sides,100,True,0.5,5
200.0,1.0,Baseline,random,Sides,100,True,0.5,5
134.0,1.0,Baseline,random,Sides,100,True,0.5,5
161.0,1.0,Baseline,random,Sides,100,True,0.5,5
156.0,1.0,Baseline,random,Sides,100,True,0.5,5
143.0,1.0,Baseline,random,Sides,100,True,0.5,5
167.0,1.0,Baseline,random,Sides,100,True,0.5,5
258.0,1.0,Baseline,random,Sides,100,True,0.5,5
169.0,1.0,Baseline,random,Sides,100,True,0.5,5
174.0,1.0,Baseline,random,Sides,100,True,0.5,5
134.0,1.0,Baseline,random,Sides,100,True,0.5,5
166.0,1.0,Baseline,random,Sides,100,True,0.5,5
193.0,1.0,Baseline,random,Sides,100,True,0.5,5
157.0,1.0,Baseline,random,Sides,100,True,0.5,5
185.0,1.0,Baseline,random,Sides,100,True,0.5,5
133.0,1.0,Baseline,random,Sides,100,True,0.5,5
148.0,1.0,Baseline,random,Sides,100,True,0.5,5
145.0,1.0,Baseline,random,Sides,100,True,0.5,5
124.0,1.0,Baseline,random,Sides,100,True,0.5,5
126.0,1.0,Baseline,random,Sides,100,True,0.5,5
172.0,1.0,Baseline,random,Sides,100,True,0.5,5
121.0,1.0,Baseline,random,Sides,100,True,0.5,5
185.0,1.0,Baseline,random,Sides,100,True,0.5,5
163.0,1.0,Baseline,random,Sides,100,True,0.5,5
167.0,1.0,Baseline,random,Sides,100,True,0.5,5
236.0,1.0,Baseline,random,Sides,100,True,0.5,5
149.0,1.0,Baseline,random,Sides,100,True,0.5,5
119.0,1.0,Baseline,random,Sides,100,True,0.5,5
155.0,1.0,Baseline,random,Sides,100,True,0.5,5
213.0,1.0,Baseline,random,Sides,100,True,0.5,5
179.0,1.0,Baseline,random,Sides,100,True,0.5,5
127.0,1.0,Baseline,random,Sides,100,True,0.5,5
124.0,1.0,Baseline,random,Sides,100,True,0.5,5
163.0,1.0,Baseline,random,Sides,100,True,0.5,5
133.0,1.0,Baseline,random,Sides,100,True,0.5,5
165.0,1.0,Baseline,random,Sides,100,True,0.5,5
203.0,1.0,Baseline,random,Sides,100,True,0.5,5
153.0,1.0,Baseline,random,Sides,100,True,0.5,5
194.0,1.0,Baseline,random,Sides,100,True,0.5,5
176.0,1.0,Baseline,random,Sides,100,True,0.5,5
157.0,1.0,Baseline,random,Sides,100,True,0.5,5
215.0,1.0,Baseline,random,Sides,100,True,0.5,5
151.0,1.0,Baseline,random,Sides,100,True,0.5,5
160.0,1.0,Baseline,random,Sides,100,True,0.5,5
172.0,1.0,Baseline,random,Sides,100,True,0.5,5
176.0,1.0,Baseline,random,Sides,100,True,0.5,5
208.0,1.0,Baseline,random,Sides,100,True,0.5,5
185.0,1.0,Baseline,random,Sides,100,True,0.5,5
140.0,1.0,Baseline,random,Sides,100,True,0.5,5
159.0,1.0,Baseline,random,Sides,100,True,0.5,5
125.0,1.0,Baseline,random,Sides,100,True,0.5,5
132.0,1.0,Baseline,random,Sides,100,True,0.5,5
161.0,1.0,Baseline,random,Sides,100,True,0.5,5
160.0,1.0,Baseline,random,Sides,100,True,0.5,5
175.0,1.0,Baseline,random,Sides,100,True,0.5,5
215.0,1.0,Baseline,random,Sides,100,True,0.5,5
210.0,1.0,Baseline,random,Sides,100,True,0.5,5
227.0,1.0,Baseline,random,Sides,100,True,0.5,5
148.0,1.0,Baseline,random,Sides,100,True,0.5,5
206.0,1.0,Baseline,random,Sides,100,True,0.5,5
161.0,1.0,Baseline,random,Sides,100,True,0.5,5
225.0,1.0,Baseline,random,Sides,100,True,0.5,5
167.0,1.0,Baseline,random,Sides,100,True,0.5,5
169.0,1.0,Baseline,random,Sides,100,True,0.5,5
125.0,1.0,Baseline,random,Sides,100,True,0.5,5
147.0,1.0,Baseline,random,Sides,100,True,0.5,5
169.0,1.0,Baseline,random,Sides,100,True,0.5,5
145.0,1.0,Baseline,random,Sides,100,True,0.5,5
162.0,1.0,Baseline,random,Sides,100,True,0.5,5
138.0,1.0,Baseline,random,Sides,100,True,0.5,5
135.0,1.0,Baseline,random,Sides,100,True,0.5,5
125.0,1.0,Baseline,random,Sides,100,True,0.5,5
131.0,1.0,Baseline,random,Sides,100,True,0.5,5
171.0,1.0,Baseline,random,Sides,100,True,0.5,5
149.0,1.0,Baseline,random,Sides,100,True,0.5,5
196.0,1.0,Baseline,random,Sides,100,True,0.5,5
178.0,1.0,Baseline,random,Sides,100,True,0.5,5
173.0,1.0,Baseline,random,Sides,100,True,0.5,5
158.0,1.0,Baseline,random,Sides,100,True,0.5,5
129.0,1.0,Baseline,random,Sides,100,True,0.5,5
131.0,1.0,Baseline,random,Sides,100,True,0.5,5
185.0,1.0,Baseline,random,Sides,100,True,0.5,5
198.0,1.0,Baseline,random,Sides,100,True,0.5,5
154.0,1.0,Baseline,random,Sides,100,True,0.5,5
166.0,1.0,Baseline,random,Sides,100,True,0.5,5
152.0,1.0,Baseline,random,Sides,100,True,0.5,5
200.0,1.0,Baseline,random,Sides,100,True,0.5,5
207.0,1.0,Baseline,random,Sides,100,True,0.5,5
129.0,1.0,Baseline,random,Sides,100,True,0.5,5
163.0,1.0,Baseline,random,Sides,100,True,0.5,5
154.0,1.0,Baseline,random,Sides,100,True,0.5,5
240.0,1.0,Baseline,random,Sides,100,True,0.5,5
160.0,1.0,Baseline,random,Sides,100,True,0.5,5
178.0,1.0,Baseline,random,Sides,100,True,0.5,5
137.0,1.0,Baseline,random,Sides,100,True,0.5,5
135.0,1.0,Baseline,random,Sides,100,True,0.5,5
