T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
531.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
395.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
439.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
326.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
466.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
660.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
369.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
703.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
436.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
453.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
425.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
746.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
453.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
366.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
296.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
387.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
397.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
938.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
349.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
483.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
736.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
369.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
640.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
451.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
473.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
332.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
443.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
536.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
386.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
430.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
495.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
823.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
421.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
733.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
393.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
554.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
531.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
556.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
444.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
470.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
325.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
326.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
421.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
474.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
520.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
523.0,1.0,Baseline,no_trade,Uniform,200,True,1,3
