T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
852.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
978.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
867.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
828.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
769.0,1.0,Baseline,random,Uniform,100,True,0.5,2
813.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
651.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
783.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
785.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
777.0,1.0,Baseline,random,Uniform,100,True,0.5,2
927.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
770.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
723.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
966.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
731.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
965.0,1.0,Baseline,random,Uniform,100,True,0.5,2
923.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
