T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Baseline,random,Sides,100,True,0.8,5
141.0,1.0,Baseline,random,Sides,100,True,0.8,5
154.0,1.0,Baseline,random,Sides,100,True,0.8,5
228.0,1.0,Baseline,random,Sides,100,True,0.8,5
146.0,1.0,Baseline,random,Sides,100,True,0.8,5
154.0,1.0,Baseline,random,Sides,100,True,0.8,5
196.0,1.0,Baseline,random,Sides,100,True,0.8,5
345.0,1.0,Baseline,random,Sides,100,True,0.8,5
167.0,1.0,Baseline,random,Sides,100,True,0.8,5
150.0,1.0,Baseline,random,Sides,100,True,0.8,5
137.0,1.0,Baseline,random,Sides,100,True,0.8,5
194.0,1.0,Baseline,random,Sides,100,True,0.8,5
175.0,1.0,Baseline,random,Sides,100,True,0.8,5
191.0,1.0,Baseline,random,Sides,100,True,0.8,5
186.0,1.0,Baseline,random,Sides,100,True,0.8,5
132.0,1.0,Baseline,random,Sides,100,True,0.8,5
150.0,1.0,Baseline,random,Sides,100,True,0.8,5
202.0,1.0,Baseline,random,Sides,100,True,0.8,5
148.0,1.0,Baseline,random,Sides,100,True,0.8,5
200.0,1.0,Baseline,random,Sides,100,True,0.8,5
172.0,1.0,Baseline,random,Sides,100,True,0.8,5
198.0,1.0,Baseline,random,Sides,100,True,0.8,5
130.0,1.0,Baseline,random,Sides,100,True,0.8,5
134.0,1.0,Baseline,random,Sides,100,True,0.8,5
143.0,1.0,Baseline,random,Sides,100,True,0.8,5
186.0,1.0,Baseline,random,Sides,100,True,0.8,5
197.0,1.0,Baseline,random,Sides,100,True,0.8,5
157.0,1.0,Baseline,random,Sides,100,True,0.8,5
218.0,1.0,Baseline,random,Sides,100,True,0.8,5
248.0,1.0,Baseline,random,Sides,100,True,0.8,5
219.0,1.0,Baseline,random,Sides,100,True,0.8,5
155.0,1.0,Baseline,random,Sides,100,True,0.8,5
173.0,1.0,Baseline,random,Sides,100,True,0.8,5
208.0,1.0,Baseline,random,Sides,100,True,0.8,5
187.0,1.0,Baseline,random,Sides,100,True,0.8,5
138.0,1.0,Baseline,random,Sides,100,True,0.8,5
163.0,1.0,Baseline,random,Sides,100,True,0.8,5
134.0,1.0,Baseline,random,Sides,100,True,0.8,5
150.0,1.0,Baseline,random,Sides,100,True,0.8,5
285.0,1.0,Baseline,random,Sides,100,True,0.8,5
187.0,1.0,Baseline,random,Sides,100,True,0.8,5
219.0,1.0,Baseline,random,Sides,100,True,0.8,5
161.0,1.0,Baseline,random,Sides,100,True,0.8,5
195.0,1.0,Baseline,random,Sides,100,True,0.8,5
160.0,1.0,Baseline,random,Sides,100,True,0.8,5
187.0,1.0,Baseline,random,Sides,100,True,0.8,5
178.0,1.0,Baseline,random,Sides,100,True,0.8,5
166.0,1.0,Baseline,random,Sides,100,True,0.8,5
198.0,1.0,Baseline,random,Sides,100,True,0.8,5
200.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
128.0,1.0,Baseline,random,Sides,100,True,0.8,5
135.0,1.0,Baseline,random,Sides,100,True,0.8,5
180.0,1.0,Baseline,random,Sides,100,True,0.8,5
141.0,1.0,Baseline,random,Sides,100,True,0.8,5
189.0,1.0,Baseline,random,Sides,100,True,0.8,5
118.0,1.0,Baseline,random,Sides,100,True,0.8,5
135.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
169.0,1.0,Baseline,random,Sides,100,True,0.8,5
187.0,1.0,Baseline,random,Sides,100,True,0.8,5
176.0,1.0,Baseline,random,Sides,100,True,0.8,5
178.0,1.0,Baseline,random,Sides,100,True,0.8,5
119.0,1.0,Baseline,random,Sides,100,True,0.8,5
196.0,1.0,Baseline,random,Sides,100,True,0.8,5
163.0,1.0,Baseline,random,Sides,100,True,0.8,5
197.0,1.0,Baseline,random,Sides,100,True,0.8,5
201.0,1.0,Baseline,random,Sides,100,True,0.8,5
151.0,1.0,Baseline,random,Sides,100,True,0.8,5
158.0,1.0,Baseline,random,Sides,100,True,0.8,5
202.0,1.0,Baseline,random,Sides,100,True,0.8,5
181.0,1.0,Baseline,random,Sides,100,True,0.8,5
221.0,1.0,Baseline,random,Sides,100,True,0.8,5
157.0,1.0,Baseline,random,Sides,100,True,0.8,5
206.0,1.0,Baseline,random,Sides,100,True,0.8,5
179.0,1.0,Baseline,random,Sides,100,True,0.8,5
192.0,1.0,Baseline,random,Sides,100,True,0.8,5
176.0,1.0,Baseline,random,Sides,100,True,0.8,5
153.0,1.0,Baseline,random,Sides,100,True,0.8,5
171.0,1.0,Baseline,random,Sides,100,True,0.8,5
132.0,1.0,Baseline,random,Sides,100,True,0.8,5
215.0,1.0,Baseline,random,Sides,100,True,0.8,5
163.0,1.0,Baseline,random,Sides,100,True,0.8,5
137.0,1.0,Baseline,random,Sides,100,True,0.8,5
154.0,1.0,Baseline,random,Sides,100,True,0.8,5
253.0,1.0,Baseline,random,Sides,100,True,0.8,5
181.0,1.0,Baseline,random,Sides,100,True,0.8,5
171.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
187.0,1.0,Baseline,random,Sides,100,True,0.8,5
177.0,1.0,Baseline,random,Sides,100,True,0.8,5
187.0,1.0,Baseline,random,Sides,100,True,0.8,5
162.0,1.0,Baseline,random,Sides,100,True,0.8,5
129.0,1.0,Baseline,random,Sides,100,True,0.8,5
199.0,1.0,Baseline,random,Sides,100,True,0.8,5
147.0,1.0,Baseline,random,Sides,100,True,0.8,5
196.0,1.0,Baseline,random,Sides,100,True,0.8,5
210.0,1.0,Baseline,random,Sides,100,True,0.8,5
171.0,1.0,Baseline,random,Sides,100,True,0.8,5
153.0,1.0,Baseline,random,Sides,100,True,0.8,5
