T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
489.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
525.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
726.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
506.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
460.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
389.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
516.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
441.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
555.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
228.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
479.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
305.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
520.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
792.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
575.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
517.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
826.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
362.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
472.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
791.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
321.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
418.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
648.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
348.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
607.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
234.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
712.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
237.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
845.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
253.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
616.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
857.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
387.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
234.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
593.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
640.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
599.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
487.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
395.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
447.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
654.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
644.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
138.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
454.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
197.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
628.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
399.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
163.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
253.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
633.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
942.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
166.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
519.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
685.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
183.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
609.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
679.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
247.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
575.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
202.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
768.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
445.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
463.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
265.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
603.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
720.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
139.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
904.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
