T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
420.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
443.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
621.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
486.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
458.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
554.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
507.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
450.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
686.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
861.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
135.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
142.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
550.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
355.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
460.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
