T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
173.0,1.0,Baseline,random,Sides,50,True,0.8,2
129.0,1.0,Baseline,random,Sides,50,True,0.8,2
188.0,1.0,Baseline,random,Sides,50,True,0.8,2
142.0,1.0,Baseline,random,Sides,50,True,0.8,2
193.0,1.0,Baseline,random,Sides,50,True,0.8,2
183.0,1.0,Baseline,random,Sides,50,True,0.8,2
157.0,1.0,Baseline,random,Sides,50,True,0.8,2
169.0,1.0,Baseline,random,Sides,50,True,0.8,2
215.0,1.0,Baseline,random,Sides,50,True,0.8,2
192.0,1.0,Baseline,random,Sides,50,True,0.8,2
222.0,1.0,Baseline,random,Sides,50,True,0.8,2
177.0,1.0,Baseline,random,Sides,50,True,0.8,2
220.0,1.0,Baseline,random,Sides,50,True,0.8,2
116.0,1.0,Baseline,random,Sides,50,True,0.8,2
149.0,1.0,Baseline,random,Sides,50,True,0.8,2
166.0,1.0,Baseline,random,Sides,50,True,0.8,2
134.0,1.0,Baseline,random,Sides,50,True,0.8,2
201.0,1.0,Baseline,random,Sides,50,True,0.8,2
140.0,1.0,Baseline,random,Sides,50,True,0.8,2
142.0,1.0,Baseline,random,Sides,50,True,0.8,2
221.0,1.0,Baseline,random,Sides,50,True,0.8,2
196.0,1.0,Baseline,random,Sides,50,True,0.8,2
165.0,1.0,Baseline,random,Sides,50,True,0.8,2
219.0,1.0,Baseline,random,Sides,50,True,0.8,2
125.0,1.0,Baseline,random,Sides,50,True,0.8,2
189.0,1.0,Baseline,random,Sides,50,True,0.8,2
202.0,1.0,Baseline,random,Sides,50,True,0.8,2
123.0,1.0,Baseline,random,Sides,50,True,0.8,2
147.0,1.0,Baseline,random,Sides,50,True,0.8,2
495.0,1.0,Baseline,random,Sides,50,True,0.8,2
184.0,1.0,Baseline,random,Sides,50,True,0.8,2
172.0,1.0,Baseline,random,Sides,50,True,0.8,2
213.0,1.0,Baseline,random,Sides,50,True,0.8,2
139.0,1.0,Baseline,random,Sides,50,True,0.8,2
155.0,1.0,Baseline,random,Sides,50,True,0.8,2
125.0,1.0,Baseline,random,Sides,50,True,0.8,2
128.0,1.0,Baseline,random,Sides,50,True,0.8,2
188.0,1.0,Baseline,random,Sides,50,True,0.8,2
132.0,1.0,Baseline,random,Sides,50,True,0.8,2
714.0,1.0,Baseline,random,Sides,50,True,0.8,2
144.0,1.0,Baseline,random,Sides,50,True,0.8,2
144.0,1.0,Baseline,random,Sides,50,True,0.8,2
122.0,1.0,Baseline,random,Sides,50,True,0.8,2
124.0,1.0,Baseline,random,Sides,50,True,0.8,2
126.0,1.0,Baseline,random,Sides,50,True,0.8,2
133.0,1.0,Baseline,random,Sides,50,True,0.8,2
176.0,1.0,Baseline,random,Sides,50,True,0.8,2
195.0,1.0,Baseline,random,Sides,50,True,0.8,2
201.0,1.0,Baseline,random,Sides,50,True,0.8,2
147.0,1.0,Baseline,random,Sides,50,True,0.8,2
