T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
733.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
727.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
716.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
786.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
574.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
494.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
528.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
537.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
642.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
714.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
367.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
360.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
446.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
366.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
872.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
891.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
523.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
635.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
575.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
567.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
606.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
448.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
620.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
427.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
597.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
546.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
698.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
188.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
257.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
660.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
608.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
198.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
550.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
847.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
407.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
485.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
483.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
473.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
448.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
506.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
294.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
592.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
580.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
466.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
595.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
604.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
848.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
530.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
598.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
791.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
605.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
589.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
489.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
526.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
922.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
215.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
386.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
431.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
539.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
586.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
497.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
430.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
