T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
633.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
