T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
171.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
539.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
139.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
278.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
238.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
427.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
344.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
894.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
723.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
569.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
339.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
