T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
350.0,1.0,Baseline,random,Uniform,300,False,0.5,4
457.0,1.0,Baseline,random,Uniform,300,False,0.5,4
387.0,1.0,Baseline,random,Uniform,300,False,0.5,4
263.0,1.0,Baseline,random,Uniform,300,False,0.5,4
261.0,1.0,Baseline,random,Uniform,300,False,0.5,4
300.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
214.0,1.0,Baseline,random,Uniform,300,False,0.5,4
434.0,1.0,Baseline,random,Uniform,300,False,0.5,4
305.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
344.0,1.0,Baseline,random,Uniform,300,False,0.5,4
258.0,1.0,Baseline,random,Uniform,300,False,0.5,4
305.0,1.0,Baseline,random,Uniform,300,False,0.5,4
214.0,1.0,Baseline,random,Uniform,300,False,0.5,4
374.0,1.0,Baseline,random,Uniform,300,False,0.5,4
336.0,1.0,Baseline,random,Uniform,300,False,0.5,4
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
288.0,1.0,Baseline,random,Uniform,300,False,0.5,4
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
302.0,1.0,Baseline,random,Uniform,300,False,0.5,4
267.0,1.0,Baseline,random,Uniform,300,False,0.5,4
332.0,1.0,Baseline,random,Uniform,300,False,0.5,4
226.0,1.0,Baseline,random,Uniform,300,False,0.5,4
315.0,1.0,Baseline,random,Uniform,300,False,0.5,4
315.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
217.0,1.0,Baseline,random,Uniform,300,False,0.5,4
223.0,1.0,Baseline,random,Uniform,300,False,0.5,4
289.0,1.0,Baseline,random,Uniform,300,False,0.5,4
245.0,1.0,Baseline,random,Uniform,300,False,0.5,4
347.0,1.0,Baseline,random,Uniform,300,False,0.5,4
275.0,1.0,Baseline,random,Uniform,300,False,0.5,4
228.0,1.0,Baseline,random,Uniform,300,False,0.5,4
398.0,1.0,Baseline,random,Uniform,300,False,0.5,4
203.0,1.0,Baseline,random,Uniform,300,False,0.5,4
313.0,1.0,Baseline,random,Uniform,300,False,0.5,4
193.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
374.0,1.0,Baseline,random,Uniform,300,False,0.5,4
282.0,1.0,Baseline,random,Uniform,300,False,0.5,4
549.0,1.0,Baseline,random,Uniform,300,False,0.5,4
