T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
752.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
127.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
940.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
958.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
394.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
563.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
620.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
386.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
118.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
447.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
116.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
128.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
355.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
126.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
517.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
988.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
970.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
449.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
708.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
631.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
