T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
145.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
206.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
136.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
135.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,3
