T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
686.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
124.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
405.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
169.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
959.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
387.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
485.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
581.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
667.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
528.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
487.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
438.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
565.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
510.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
501.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
599.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
418.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
370.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
651.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
125.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
431.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
386.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
505.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
492.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
967.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
379.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
165.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
421.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
530.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
