T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
529.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
463.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
431.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
547.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
455.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
863.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
402.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
393.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
429.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
616.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
460.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
416.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
517.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
409.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
533.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
551.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
140.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
641.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
