T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
138.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
236.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
151.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
275.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
262.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
226.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
150.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
138.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
428.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
147.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
600.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
529.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,3
