T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,Sides,50,False,1,4
123.0,1.0,Baseline,random,Sides,50,False,1,4
165.0,1.0,Baseline,random,Sides,50,False,1,4
163.0,1.0,Baseline,random,Sides,50,False,1,4
133.0,1.0,Baseline,random,Sides,50,False,1,4
144.0,1.0,Baseline,random,Sides,50,False,1,4
120.0,1.0,Baseline,random,Sides,50,False,1,4
142.0,1.0,Baseline,random,Sides,50,False,1,4
182.0,1.0,Baseline,random,Sides,50,False,1,4
196.0,1.0,Baseline,random,Sides,50,False,1,4
130.0,1.0,Baseline,random,Sides,50,False,1,4
190.0,1.0,Baseline,random,Sides,50,False,1,4
161.0,1.0,Baseline,random,Sides,50,False,1,4
130.0,1.0,Baseline,random,Sides,50,False,1,4
116.0,1.0,Baseline,random,Sides,50,False,1,4
115.0,1.0,Baseline,random,Sides,50,False,1,4
148.0,1.0,Baseline,random,Sides,50,False,1,4
122.0,1.0,Baseline,random,Sides,50,False,1,4
189.0,1.0,Baseline,random,Sides,50,False,1,4
148.0,1.0,Baseline,random,Sides,50,False,1,4
175.0,1.0,Baseline,random,Sides,50,False,1,4
137.0,1.0,Baseline,random,Sides,50,False,1,4
134.0,1.0,Baseline,random,Sides,50,False,1,4
150.0,1.0,Baseline,random,Sides,50,False,1,4
136.0,1.0,Baseline,random,Sides,50,False,1,4
229.0,1.0,Baseline,random,Sides,50,False,1,4
130.0,1.0,Baseline,random,Sides,50,False,1,4
148.0,1.0,Baseline,random,Sides,50,False,1,4
138.0,1.0,Baseline,random,Sides,50,False,1,4
166.0,1.0,Baseline,random,Sides,50,False,1,4
154.0,1.0,Baseline,random,Sides,50,False,1,4
143.0,1.0,Baseline,random,Sides,50,False,1,4
184.0,1.0,Baseline,random,Sides,50,False,1,4
136.0,1.0,Baseline,random,Sides,50,False,1,4
194.0,1.0,Baseline,random,Sides,50,False,1,4
182.0,1.0,Baseline,random,Sides,50,False,1,4
223.0,1.0,Baseline,random,Sides,50,False,1,4
131.0,1.0,Baseline,random,Sides,50,False,1,4
127.0,1.0,Baseline,random,Sides,50,False,1,4
139.0,1.0,Baseline,random,Sides,50,False,1,4
169.0,1.0,Baseline,random,Sides,50,False,1,4
118.0,1.0,Baseline,random,Sides,50,False,1,4
226.0,1.0,Baseline,random,Sides,50,False,1,4
139.0,1.0,Baseline,random,Sides,50,False,1,4
119.0,1.0,Baseline,random,Sides,50,False,1,4
154.0,1.0,Baseline,random,Sides,50,False,1,4
145.0,1.0,Baseline,random,Sides,50,False,1,4
202.0,1.0,Baseline,random,Sides,50,False,1,4
157.0,1.0,Baseline,random,Sides,50,False,1,4
161.0,1.0,Baseline,random,Sides,50,False,1,4
