T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
350.0,1.0,Baseline,random,Uniform,300,True,0.5,2
281.0,1.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
303.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
271.0,1.0,Baseline,random,Uniform,300,True,0.5,2
350.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
345.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
350.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
230.0,1.0,Baseline,random,Uniform,300,True,0.5,2
245.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
236.0,1.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
323.0,1.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
342.0,1.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
366.0,1.0,Baseline,random,Uniform,300,True,0.5,2
246.0,1.0,Baseline,random,Uniform,300,True,0.5,2
424.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
229.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
243.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
426.0,1.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
552.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
425.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
276.0,1.0,Baseline,random,Uniform,300,True,0.5,2
376.0,1.0,Baseline,random,Uniform,300,True,0.5,2
374.0,1.0,Baseline,random,Uniform,300,True,0.5,2
653.0,1.0,Baseline,random,Uniform,300,True,0.5,2
378.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
288.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
378.0,1.0,Baseline,random,Uniform,300,True,0.5,2
373.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
400.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
