T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,no_trade,Sides,100,True,1,3
194.0,1.0,Baseline,no_trade,Sides,100,True,1,3
228.0,1.0,Baseline,no_trade,Sides,100,True,1,3
117.0,1.0,Baseline,no_trade,Sides,100,True,1,3
225.0,1.0,Baseline,no_trade,Sides,100,True,1,3
181.0,1.0,Baseline,no_trade,Sides,100,True,1,3
194.0,1.0,Baseline,no_trade,Sides,100,True,1,3
197.0,1.0,Baseline,no_trade,Sides,100,True,1,3
169.0,1.0,Baseline,no_trade,Sides,100,True,1,3
215.0,1.0,Baseline,no_trade,Sides,100,True,1,3
158.0,1.0,Baseline,no_trade,Sides,100,True,1,3
213.0,1.0,Baseline,no_trade,Sides,100,True,1,3
154.0,1.0,Baseline,no_trade,Sides,100,True,1,3
156.0,1.0,Baseline,no_trade,Sides,100,True,1,3
223.0,1.0,Baseline,no_trade,Sides,100,True,1,3
141.0,1.0,Baseline,no_trade,Sides,100,True,1,3
156.0,1.0,Baseline,no_trade,Sides,100,True,1,3
169.0,1.0,Baseline,no_trade,Sides,100,True,1,3
145.0,1.0,Baseline,no_trade,Sides,100,True,1,3
179.0,1.0,Baseline,no_trade,Sides,100,True,1,3
201.0,1.0,Baseline,no_trade,Sides,100,True,1,3
214.0,1.0,Baseline,no_trade,Sides,100,True,1,3
131.0,1.0,Baseline,no_trade,Sides,100,True,1,3
212.0,1.0,Baseline,no_trade,Sides,100,True,1,3
174.0,1.0,Baseline,no_trade,Sides,100,True,1,3
202.0,1.0,Baseline,no_trade,Sides,100,True,1,3
130.0,1.0,Baseline,no_trade,Sides,100,True,1,3
145.0,1.0,Baseline,no_trade,Sides,100,True,1,3
226.0,1.0,Baseline,no_trade,Sides,100,True,1,3
125.0,1.0,Baseline,no_trade,Sides,100,True,1,3
199.0,1.0,Baseline,no_trade,Sides,100,True,1,3
136.0,1.0,Baseline,no_trade,Sides,100,True,1,3
126.0,1.0,Baseline,no_trade,Sides,100,True,1,3
215.0,1.0,Baseline,no_trade,Sides,100,True,1,3
136.0,1.0,Baseline,no_trade,Sides,100,True,1,3
158.0,1.0,Baseline,no_trade,Sides,100,True,1,3
139.0,1.0,Baseline,no_trade,Sides,100,True,1,3
152.0,1.0,Baseline,no_trade,Sides,100,True,1,3
203.0,1.0,Baseline,no_trade,Sides,100,True,1,3
155.0,1.0,Baseline,no_trade,Sides,100,True,1,3
150.0,1.0,Baseline,no_trade,Sides,100,True,1,3
209.0,1.0,Baseline,no_trade,Sides,100,True,1,3
149.0,1.0,Baseline,no_trade,Sides,100,True,1,3
173.0,1.0,Baseline,no_trade,Sides,100,True,1,3
208.0,1.0,Baseline,no_trade,Sides,100,True,1,3
213.0,1.0,Baseline,no_trade,Sides,100,True,1,3
186.0,1.0,Baseline,no_trade,Sides,100,True,1,3
182.0,1.0,Baseline,no_trade,Sides,100,True,1,3
164.0,1.0,Baseline,no_trade,Sides,100,True,1,3
150.0,1.0,Baseline,no_trade,Sides,100,True,1,3
136.0,1.0,Baseline,no_trade,Sides,100,True,1,3
218.0,1.0,Baseline,no_trade,Sides,100,True,1,3
176.0,1.0,Baseline,no_trade,Sides,100,True,1,3
186.0,1.0,Baseline,no_trade,Sides,100,True,1,3
160.0,1.0,Baseline,no_trade,Sides,100,True,1,3
135.0,1.0,Baseline,no_trade,Sides,100,True,1,3
211.0,1.0,Baseline,no_trade,Sides,100,True,1,3
203.0,1.0,Baseline,no_trade,Sides,100,True,1,3
216.0,1.0,Baseline,no_trade,Sides,100,True,1,3
188.0,1.0,Baseline,no_trade,Sides,100,True,1,3
156.0,1.0,Baseline,no_trade,Sides,100,True,1,3
155.0,1.0,Baseline,no_trade,Sides,100,True,1,3
