T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,random,Sides,100,False,0.8,4
198.0,1.0,Baseline,random,Sides,100,False,0.8,4
118.0,1.0,Baseline,random,Sides,100,False,0.8,4
147.0,1.0,Baseline,random,Sides,100,False,0.8,4
146.0,1.0,Baseline,random,Sides,100,False,0.8,4
152.0,1.0,Baseline,random,Sides,100,False,0.8,4
129.0,1.0,Baseline,random,Sides,100,False,0.8,4
189.0,1.0,Baseline,random,Sides,100,False,0.8,4
131.0,1.0,Baseline,random,Sides,100,False,0.8,4
207.0,1.0,Baseline,random,Sides,100,False,0.8,4
116.0,1.0,Baseline,random,Sides,100,False,0.8,4
179.0,1.0,Baseline,random,Sides,100,False,0.8,4
208.0,1.0,Baseline,random,Sides,100,False,0.8,4
131.0,1.0,Baseline,random,Sides,100,False,0.8,4
131.0,1.0,Baseline,random,Sides,100,False,0.8,4
191.0,1.0,Baseline,random,Sides,100,False,0.8,4
124.0,1.0,Baseline,random,Sides,100,False,0.8,4
227.0,1.0,Baseline,random,Sides,100,False,0.8,4
177.0,1.0,Baseline,random,Sides,100,False,0.8,4
130.0,1.0,Baseline,random,Sides,100,False,0.8,4
184.0,1.0,Baseline,random,Sides,100,False,0.8,4
141.0,1.0,Baseline,random,Sides,100,False,0.8,4
115.0,1.0,Baseline,random,Sides,100,False,0.8,4
124.0,1.0,Baseline,random,Sides,100,False,0.8,4
183.0,1.0,Baseline,random,Sides,100,False,0.8,4
188.0,1.0,Baseline,random,Sides,100,False,0.8,4
138.0,1.0,Baseline,random,Sides,100,False,0.8,4
202.0,1.0,Baseline,random,Sides,100,False,0.8,4
201.0,1.0,Baseline,random,Sides,100,False,0.8,4
200.0,1.0,Baseline,random,Sides,100,False,0.8,4
176.0,1.0,Baseline,random,Sides,100,False,0.8,4
220.0,1.0,Baseline,random,Sides,100,False,0.8,4
164.0,1.0,Baseline,random,Sides,100,False,0.8,4
152.0,1.0,Baseline,random,Sides,100,False,0.8,4
180.0,1.0,Baseline,random,Sides,100,False,0.8,4
138.0,1.0,Baseline,random,Sides,100,False,0.8,4
218.0,1.0,Baseline,random,Sides,100,False,0.8,4
172.0,1.0,Baseline,random,Sides,100,False,0.8,4
137.0,1.0,Baseline,random,Sides,100,False,0.8,4
174.0,1.0,Baseline,random,Sides,100,False,0.8,4
170.0,1.0,Baseline,random,Sides,100,False,0.8,4
185.0,1.0,Baseline,random,Sides,100,False,0.8,4
171.0,1.0,Baseline,random,Sides,100,False,0.8,4
146.0,1.0,Baseline,random,Sides,100,False,0.8,4
216.0,1.0,Baseline,random,Sides,100,False,0.8,4
151.0,1.0,Baseline,random,Sides,100,False,0.8,4
159.0,1.0,Baseline,random,Sides,100,False,0.8,4
194.0,1.0,Baseline,random,Sides,100,False,0.8,4
121.0,1.0,Baseline,random,Sides,100,False,0.8,4
185.0,1.0,Baseline,random,Sides,100,False,0.8,4
173.0,1.0,Baseline,random,Sides,100,False,0.8,4
136.0,1.0,Baseline,random,Sides,100,False,0.8,4
178.0,1.0,Baseline,random,Sides,100,False,0.8,4
189.0,1.0,Baseline,random,Sides,100,False,0.8,4
136.0,1.0,Baseline,random,Sides,100,False,0.8,4
182.0,1.0,Baseline,random,Sides,100,False,0.8,4
142.0,1.0,Baseline,random,Sides,100,False,0.8,4
221.0,1.0,Baseline,random,Sides,100,False,0.8,4
154.0,1.0,Baseline,random,Sides,100,False,0.8,4
137.0,1.0,Baseline,random,Sides,100,False,0.8,4
218.0,1.0,Baseline,random,Sides,100,False,0.8,4
118.0,1.0,Baseline,random,Sides,100,False,0.8,4
168.0,1.0,Baseline,random,Sides,100,False,0.8,4
158.0,1.0,Baseline,random,Sides,100,False,0.8,4
145.0,1.0,Baseline,random,Sides,100,False,0.8,4
122.0,1.0,Baseline,random,Sides,100,False,0.8,4
119.0,1.0,Baseline,random,Sides,100,False,0.8,4
173.0,1.0,Baseline,random,Sides,100,False,0.8,4
169.0,1.0,Baseline,random,Sides,100,False,0.8,4
121.0,1.0,Baseline,random,Sides,100,False,0.8,4
196.0,1.0,Baseline,random,Sides,100,False,0.8,4
196.0,1.0,Baseline,random,Sides,100,False,0.8,4
139.0,1.0,Baseline,random,Sides,100,False,0.8,4
163.0,1.0,Baseline,random,Sides,100,False,0.8,4
152.0,1.0,Baseline,random,Sides,100,False,0.8,4
156.0,1.0,Baseline,random,Sides,100,False,0.8,4
121.0,1.0,Baseline,random,Sides,100,False,0.8,4
121.0,1.0,Baseline,random,Sides,100,False,0.8,4
161.0,1.0,Baseline,random,Sides,100,False,0.8,4
162.0,1.0,Baseline,random,Sides,100,False,0.8,4
137.0,1.0,Baseline,random,Sides,100,False,0.8,4
215.0,1.0,Baseline,random,Sides,100,False,0.8,4
116.0,1.0,Baseline,random,Sides,100,False,0.8,4
186.0,1.0,Baseline,random,Sides,100,False,0.8,4
198.0,1.0,Baseline,random,Sides,100,False,0.8,4
118.0,1.0,Baseline,random,Sides,100,False,0.8,4
193.0,1.0,Baseline,random,Sides,100,False,0.8,4
155.0,1.0,Baseline,random,Sides,100,False,0.8,4
181.0,1.0,Baseline,random,Sides,100,False,0.8,4
144.0,1.0,Baseline,random,Sides,100,False,0.8,4
144.0,1.0,Baseline,random,Sides,100,False,0.8,4
141.0,1.0,Baseline,random,Sides,100,False,0.8,4
156.0,1.0,Baseline,random,Sides,100,False,0.8,4
123.0,1.0,Baseline,random,Sides,100,False,0.8,4
168.0,1.0,Baseline,random,Sides,100,False,0.8,4
228.0,1.0,Baseline,random,Sides,100,False,0.8,4
174.0,1.0,Baseline,random,Sides,100,False,0.8,4
128.0,1.0,Baseline,random,Sides,100,False,0.8,4
221.0,1.0,Baseline,random,Sides,100,False,0.8,4
204.0,1.0,Baseline,random,Sides,100,False,0.8,4
