T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
675.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
360.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
556.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
281.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
366.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
160.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
182.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
588.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
547.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
419.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
187.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
272.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
680.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
133.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
162.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
476.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
325.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
454.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
766.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
286.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
535.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
182.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
777.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
141.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
