T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
460.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
487.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
523.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
