T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
366.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
396.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
327.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
334.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
366.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
351.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
235.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
303.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
292.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
239.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
331.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
195.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
288.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
380.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
234.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
421.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
396.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
392.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
421.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
747.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
201.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
265.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
272.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
303.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
282.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
334.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
261.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
369.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
397.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
246.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
256.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
327.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
326.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
265.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
184.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
351.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
389.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
229.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
321.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
218.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
445.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
359.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
388.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
408.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
222.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
337.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
249.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
461.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
274.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
262.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
462.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
204.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
230.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
277.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
324.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
378.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
226.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
279.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
300.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
246.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
258.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
259.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
224.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
396.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
224.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
633.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
793.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
215.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
308.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
274.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
336.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
300.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
451.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
418.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
207.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
227.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
202.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
459.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
317.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
264.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
400.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
333.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
235.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
306.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
281.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
262.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
310.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
306.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
245.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
903.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
289.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
336.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
336.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
240.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
219.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
293.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
234.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,5
