T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
254.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
137.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
134.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
716.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
173.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
358.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
401.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
288.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
134.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
168.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
136.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.8,3
