T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
699.0,1.0,Baseline,random,Uniform,200,True,0.5,1
709.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
443.0,1.0,Baseline,random,Uniform,200,True,0.5,1
431.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
577.0,1.0,Baseline,random,Uniform,200,True,0.5,1
335.0,1.0,Baseline,random,Uniform,200,True,0.5,1
422.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
707.0,1.0,Baseline,random,Uniform,200,True,0.5,1
424.0,1.0,Baseline,random,Uniform,200,True,0.5,1
712.0,1.0,Baseline,random,Uniform,200,True,0.5,1
317.0,1.0,Baseline,random,Uniform,200,True,0.5,1
959.0,1.0,Baseline,random,Uniform,200,True,0.5,1
368.0,1.0,Baseline,random,Uniform,200,True,0.5,1
757.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
467.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
668.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
290.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
410.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
367.0,1.0,Baseline,random,Uniform,200,True,0.5,1
303.0,1.0,Baseline,random,Uniform,200,True,0.5,1
461.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
326.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
628.0,1.0,Baseline,random,Uniform,200,True,0.5,1
586.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
378.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
283.0,1.0,Baseline,random,Uniform,200,True,0.5,1
424.0,1.0,Baseline,random,Uniform,200,True,0.5,1
435.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
211.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
441.0,1.0,Baseline,random,Uniform,200,True,0.5,1
411.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
507.0,1.0,Baseline,random,Uniform,200,True,0.5,1
560.0,1.0,Baseline,random,Uniform,200,True,0.5,1
430.0,1.0,Baseline,random,Uniform,200,True,0.5,1
374.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
532.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
515.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
587.0,1.0,Baseline,random,Uniform,200,True,0.5,1
418.0,1.0,Baseline,random,Uniform,200,True,0.5,1
427.0,1.0,Baseline,random,Uniform,200,True,0.5,1
482.0,1.0,Baseline,random,Uniform,200,True,0.5,1
820.0,1.0,Baseline,random,Uniform,200,True,0.5,1
598.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
370.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
520.0,1.0,Baseline,random,Uniform,200,True,0.5,1
329.0,1.0,Baseline,random,Uniform,200,True,0.5,1
449.0,1.0,Baseline,random,Uniform,200,True,0.5,1
458.0,1.0,Baseline,random,Uniform,200,True,0.5,1
265.0,1.0,Baseline,random,Uniform,200,True,0.5,1
276.0,1.0,Baseline,random,Uniform,200,True,0.5,1
374.0,1.0,Baseline,random,Uniform,200,True,0.5,1
819.0,1.0,Baseline,random,Uniform,200,True,0.5,1
316.0,1.0,Baseline,random,Uniform,200,True,0.5,1
437.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
776.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
625.0,1.0,Baseline,random,Uniform,200,True,0.5,1
517.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
623.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
652.0,1.0,Baseline,random,Uniform,200,True,0.5,1
483.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
