T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
950.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
900.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
963.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
564.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
976.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
339.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,2
