T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
659.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
156.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
678.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
127.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
519.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
627.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
264.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
141.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
118.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
767.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
160.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
295.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
363.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
691.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
286.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
200.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
403.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
175.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
150.0,1.0,Baseline,no_trade,RandomGrid,50,True,0.8,1
