T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
501.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
531.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
738.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
729.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
927.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
666.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
882.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,Uniform,100,True,0.5,5
