T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,2
