T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
752.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
854.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
511.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
472.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
609.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
