T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
642.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
422.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
428.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
391.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
127.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
481.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
138.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
644.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
381.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
545.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
599.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
453.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
