T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
304.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
213.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
311.0,1.0,Baseline,random,RandomGrid,300,True,1,4
343.0,1.0,Baseline,random,RandomGrid,300,True,1,4
194.0,1.0,Baseline,random,RandomGrid,300,True,1,4
428.0,1.0,Baseline,random,RandomGrid,300,True,1,4
183.0,1.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
260.0,1.0,Baseline,random,RandomGrid,300,True,1,4
337.0,1.0,Baseline,random,RandomGrid,300,True,1,4
262.0,1.0,Baseline,random,RandomGrid,300,True,1,4
218.0,1.0,Baseline,random,RandomGrid,300,True,1,4
412.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
230.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
250.0,1.0,Baseline,random,RandomGrid,300,True,1,4
292.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
204.0,1.0,Baseline,random,RandomGrid,300,True,1,4
302.0,1.0,Baseline,random,RandomGrid,300,True,1,4
284.0,1.0,Baseline,random,RandomGrid,300,True,1,4
375.0,1.0,Baseline,random,RandomGrid,300,True,1,4
414.0,1.0,Baseline,random,RandomGrid,300,True,1,4
208.0,1.0,Baseline,random,RandomGrid,300,True,1,4
222.0,1.0,Baseline,random,RandomGrid,300,True,1,4
261.0,1.0,Baseline,random,RandomGrid,300,True,1,4
176.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
346.0,1.0,Baseline,random,RandomGrid,300,True,1,4
377.0,1.0,Baseline,random,RandomGrid,300,True,1,4
169.0,1.0,Baseline,random,RandomGrid,300,True,1,4
304.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
252.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
151.0,1.0,Baseline,random,RandomGrid,300,True,1,4
349.0,1.0,Baseline,random,RandomGrid,300,True,1,4
328.0,1.0,Baseline,random,RandomGrid,300,True,1,4
305.0,1.0,Baseline,random,RandomGrid,300,True,1,4
224.0,1.0,Baseline,random,RandomGrid,300,True,1,4
305.0,1.0,Baseline,random,RandomGrid,300,True,1,4
352.0,1.0,Baseline,random,RandomGrid,300,True,1,4
338.0,1.0,Baseline,random,RandomGrid,300,True,1,4
