T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
882.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
482.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
750.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
475.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
