T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
544.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
480.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
460.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
160.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
540.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
490.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
752.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
162.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
474.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
473.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
513.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
691.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
480.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
712.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
508.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
454.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
454.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
618.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
840.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
596.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
143.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
436.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
550.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
640.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
463.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
564.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
826.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
867.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
176.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
606.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
451.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
529.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
