T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
584.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
613.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
411.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
396.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
286.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
389.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
534.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
146.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
428.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
389.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
477.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
620.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
487.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
316.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
347.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
712.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
776.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
461.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
403.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
505.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
531.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
557.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
588.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
342.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
544.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
701.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
422.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
406.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
400.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
433.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
117.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
477.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
132.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
449.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
515.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
120.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
