T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
249.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
528.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
314.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
293.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
374.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
383.0,1.0,Baseline,random,Uniform,300,True,0.8,2
384.0,1.0,Baseline,random,Uniform,300,True,0.8,2
292.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
307.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
353.0,1.0,Baseline,random,Uniform,300,True,0.8,2
378.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
411.0,1.0,Baseline,random,Uniform,300,True,0.8,2
431.0,1.0,Baseline,random,Uniform,300,True,0.8,2
376.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
342.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
435.0,1.0,Baseline,random,Uniform,300,True,0.8,2
510.0,1.0,Baseline,random,Uniform,300,True,0.8,2
325.0,1.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
392.0,1.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
419.0,1.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
362.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
354.0,1.0,Baseline,random,Uniform,300,True,0.8,2
508.0,1.0,Baseline,random,Uniform,300,True,0.8,2
592.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
602.0,1.0,Baseline,random,Uniform,300,True,0.8,2
354.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
274.0,1.0,Baseline,random,Uniform,300,True,0.8,2
346.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
347.0,1.0,Baseline,random,Uniform,300,True,0.8,2
276.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
347.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
289.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
458.0,1.0,Baseline,random,Uniform,300,True,0.8,2
269.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
340.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
310.0,1.0,Baseline,random,Uniform,300,True,0.8,2
319.0,1.0,Baseline,random,Uniform,300,True,0.8,2
281.0,1.0,Baseline,random,Uniform,300,True,0.8,2
324.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
322.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
232.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
334.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
442.0,1.0,Baseline,random,Uniform,300,True,0.8,2
577.0,1.0,Baseline,random,Uniform,300,True,0.8,2
280.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
465.0,1.0,Baseline,random,Uniform,300,True,0.8,2
539.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
314.0,1.0,Baseline,random,Uniform,300,True,0.8,2
222.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
308.0,1.0,Baseline,random,Uniform,300,True,0.8,2
368.0,1.0,Baseline,random,Uniform,300,True,0.8,2
