T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Baseline,random,Sides,100,True,0.8,4
142.0,1.0,Baseline,random,Sides,100,True,0.8,4
120.0,1.0,Baseline,random,Sides,100,True,0.8,4
144.0,1.0,Baseline,random,Sides,100,True,0.8,4
130.0,1.0,Baseline,random,Sides,100,True,0.8,4
167.0,1.0,Baseline,random,Sides,100,True,0.8,4
157.0,1.0,Baseline,random,Sides,100,True,0.8,4
228.0,1.0,Baseline,random,Sides,100,True,0.8,4
174.0,1.0,Baseline,random,Sides,100,True,0.8,4
198.0,1.0,Baseline,random,Sides,100,True,0.8,4
161.0,1.0,Baseline,random,Sides,100,True,0.8,4
244.0,1.0,Baseline,random,Sides,100,True,0.8,4
180.0,1.0,Baseline,random,Sides,100,True,0.8,4
134.0,1.0,Baseline,random,Sides,100,True,0.8,4
