T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
188.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
285.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
345.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
263.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
230.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
268.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
132.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
157.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
388.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
156.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
346.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
155.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
120.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
234.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
213.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
441.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
471.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
139.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
250.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
225.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
188.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
303.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
311.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
793.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
226.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
421.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
269.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
138.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
164.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
382.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
282.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
238.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
426.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
273.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
404.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
120.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
388.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
146.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
180.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
128.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
222.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
169.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
262.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
295.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
328.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
168.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
421.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
159.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
236.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
303.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
230.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
227.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
180.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
321.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
731.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
247.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
250.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
311.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
230.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
226.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
405.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
315.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
186.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
187.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
249.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
307.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
124.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
352.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
154.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
365.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
159.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
137.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
306.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
136.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
283.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
354.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
301.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
275.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
245.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
254.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
144.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
387.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
480.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
415.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
298.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
685.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
325.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
167.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,5
