T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
618.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
433.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
363.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
444.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
386.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
