T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
447.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
142.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
133.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
