T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
396.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
389.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
334.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
155.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
411.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
322.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
423.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
453.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
360.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
498.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
203.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
377.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
