T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
406.0,1.0,Baseline,random,Uniform,300,True,1,2
385.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
349.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
359.0,1.0,Baseline,random,Uniform,300,True,1,2
401.0,1.0,Baseline,random,Uniform,300,True,1,2
308.0,1.0,Baseline,random,Uniform,300,True,1,2
380.0,1.0,Baseline,random,Uniform,300,True,1,2
259.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
389.0,1.0,Baseline,random,Uniform,300,True,1,2
454.0,1.0,Baseline,random,Uniform,300,True,1,2
343.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
404.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
384.0,1.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
271.0,1.0,Baseline,random,Uniform,300,True,1,2
270.0,1.0,Baseline,random,Uniform,300,True,1,2
400.0,1.0,Baseline,random,Uniform,300,True,1,2
328.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
380.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
208.0,1.0,Baseline,random,Uniform,300,True,1,2
362.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
302.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
372.0,1.0,Baseline,random,Uniform,300,True,1,2
329.0,1.0,Baseline,random,Uniform,300,True,1,2
263.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
346.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
397.0,1.0,Baseline,random,Uniform,300,True,1,2
256.0,1.0,Baseline,random,Uniform,300,True,1,2
315.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
362.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
338.0,1.0,Baseline,random,Uniform,300,True,1,2
263.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
330.0,1.0,Baseline,random,Uniform,300,True,1,2
259.0,1.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
410.0,1.0,Baseline,random,Uniform,300,True,1,2
244.0,1.0,Baseline,random,Uniform,300,True,1,2
377.0,1.0,Baseline,random,Uniform,300,True,1,2
283.0,1.0,Baseline,random,Uniform,300,True,1,2
389.0,1.0,Baseline,random,Uniform,300,True,1,2
370.0,1.0,Baseline,random,Uniform,300,True,1,2
235.0,1.0,Baseline,random,Uniform,300,True,1,2
336.0,1.0,Baseline,random,Uniform,300,True,1,2
285.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
255.0,1.0,Baseline,random,Uniform,300,True,1,2
341.0,1.0,Baseline,random,Uniform,300,True,1,2
240.0,1.0,Baseline,random,Uniform,300,True,1,2
332.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
336.0,1.0,Baseline,random,Uniform,300,True,1,2
393.0,1.0,Baseline,random,Uniform,300,True,1,2
351.0,1.0,Baseline,random,Uniform,300,True,1,2
334.0,1.0,Baseline,random,Uniform,300,True,1,2
372.0,1.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
363.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
304.0,1.0,Baseline,random,Uniform,300,True,1,2
311.0,1.0,Baseline,random,Uniform,300,True,1,2
479.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
385.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
240.0,1.0,Baseline,random,Uniform,300,True,1,2
401.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
380.0,1.0,Baseline,random,Uniform,300,True,1,2
402.0,1.0,Baseline,random,Uniform,300,True,1,2
328.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
416.0,1.0,Baseline,random,Uniform,300,True,1,2
238.0,1.0,Baseline,random,Uniform,300,True,1,2
303.0,1.0,Baseline,random,Uniform,300,True,1,2
362.0,1.0,Baseline,random,Uniform,300,True,1,2
281.0,1.0,Baseline,random,Uniform,300,True,1,2
339.0,1.0,Baseline,random,Uniform,300,True,1,2
378.0,1.0,Baseline,random,Uniform,300,True,1,2
344.0,1.0,Baseline,random,Uniform,300,True,1,2
427.0,1.0,Baseline,random,Uniform,300,True,1,2
390.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
370.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
268.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
306.0,1.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
354.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
435.0,1.0,Baseline,random,Uniform,300,True,1,2
300.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
414.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
331.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
346.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
329.0,1.0,Baseline,random,Uniform,300,True,1,2
456.0,1.0,Baseline,random,Uniform,300,True,1,2
306.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
407.0,1.0,Baseline,random,Uniform,300,True,1,2
286.0,1.0,Baseline,random,Uniform,300,True,1,2
439.0,1.0,Baseline,random,Uniform,300,True,1,2
345.0,1.0,Baseline,random,Uniform,300,True,1,2
292.0,1.0,Baseline,random,Uniform,300,True,1,2
273.0,1.0,Baseline,random,Uniform,300,True,1,2
419.0,1.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
327.0,1.0,Baseline,random,Uniform,300,True,1,2
242.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
372.0,1.0,Baseline,random,Uniform,300,True,1,2
340.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
418.0,1.0,Baseline,random,Uniform,300,True,1,2
298.0,1.0,Baseline,random,Uniform,300,True,1,2
247.0,1.0,Baseline,random,Uniform,300,True,1,2
410.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
277.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
489.0,1.0,Baseline,random,Uniform,300,True,1,2
315.0,1.0,Baseline,random,Uniform,300,True,1,2
292.0,1.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
390.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
212.0,1.0,Baseline,random,Uniform,300,True,1,2
408.0,1.0,Baseline,random,Uniform,300,True,1,2
322.0,1.0,Baseline,random,Uniform,300,True,1,2
347.0,1.0,Baseline,random,Uniform,300,True,1,2
382.0,1.0,Baseline,random,Uniform,300,True,1,2
350.0,1.0,Baseline,random,Uniform,300,True,1,2
279.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
339.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
359.0,1.0,Baseline,random,Uniform,300,True,1,2
302.0,1.0,Baseline,random,Uniform,300,True,1,2
255.0,1.0,Baseline,random,Uniform,300,True,1,2
