T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
121.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
227.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
120.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
140.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
247.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
142.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
142.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
136.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
