T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
136.0,1.0,Baseline,no_trade,Sides,200,True,1,4
199.0,1.0,Baseline,no_trade,Sides,200,True,1,4
120.0,1.0,Baseline,no_trade,Sides,200,True,1,4
218.0,1.0,Baseline,no_trade,Sides,200,True,1,4
213.0,1.0,Baseline,no_trade,Sides,200,True,1,4
117.0,1.0,Baseline,no_trade,Sides,200,True,1,4
142.0,1.0,Baseline,no_trade,Sides,200,True,1,4
222.0,1.0,Baseline,no_trade,Sides,200,True,1,4
206.0,1.0,Baseline,no_trade,Sides,200,True,1,4
184.0,1.0,Baseline,no_trade,Sides,200,True,1,4
194.0,1.0,Baseline,no_trade,Sides,200,True,1,4
210.0,1.0,Baseline,no_trade,Sides,200,True,1,4
163.0,1.0,Baseline,no_trade,Sides,200,True,1,4
201.0,1.0,Baseline,no_trade,Sides,200,True,1,4
128.0,1.0,Baseline,no_trade,Sides,200,True,1,4
146.0,1.0,Baseline,no_trade,Sides,200,True,1,4
130.0,1.0,Baseline,no_trade,Sides,200,True,1,4
157.0,1.0,Baseline,no_trade,Sides,200,True,1,4
149.0,1.0,Baseline,no_trade,Sides,200,True,1,4
176.0,1.0,Baseline,no_trade,Sides,200,True,1,4
194.0,1.0,Baseline,no_trade,Sides,200,True,1,4
172.0,1.0,Baseline,no_trade,Sides,200,True,1,4
125.0,1.0,Baseline,no_trade,Sides,200,True,1,4
132.0,1.0,Baseline,no_trade,Sides,200,True,1,4
194.0,1.0,Baseline,no_trade,Sides,200,True,1,4
206.0,1.0,Baseline,no_trade,Sides,200,True,1,4
125.0,1.0,Baseline,no_trade,Sides,200,True,1,4
181.0,1.0,Baseline,no_trade,Sides,200,True,1,4
176.0,1.0,Baseline,no_trade,Sides,200,True,1,4
119.0,1.0,Baseline,no_trade,Sides,200,True,1,4
116.0,1.0,Baseline,no_trade,Sides,200,True,1,4
151.0,1.0,Baseline,no_trade,Sides,200,True,1,4
193.0,1.0,Baseline,no_trade,Sides,200,True,1,4
199.0,1.0,Baseline,no_trade,Sides,200,True,1,4
190.0,1.0,Baseline,no_trade,Sides,200,True,1,4
162.0,1.0,Baseline,no_trade,Sides,200,True,1,4
154.0,1.0,Baseline,no_trade,Sides,200,True,1,4
138.0,1.0,Baseline,no_trade,Sides,200,True,1,4
154.0,1.0,Baseline,no_trade,Sides,200,True,1,4
163.0,1.0,Baseline,no_trade,Sides,200,True,1,4
141.0,1.0,Baseline,no_trade,Sides,200,True,1,4
137.0,1.0,Baseline,no_trade,Sides,200,True,1,4
175.0,1.0,Baseline,no_trade,Sides,200,True,1,4
161.0,1.0,Baseline,no_trade,Sides,200,True,1,4
153.0,1.0,Baseline,no_trade,Sides,200,True,1,4
196.0,1.0,Baseline,no_trade,Sides,200,True,1,4
175.0,1.0,Baseline,no_trade,Sides,200,True,1,4
172.0,1.0,Baseline,no_trade,Sides,200,True,1,4
226.0,1.0,Baseline,no_trade,Sides,200,True,1,4
179.0,1.0,Baseline,no_trade,Sides,200,True,1,4
149.0,1.0,Baseline,no_trade,Sides,200,True,1,4
165.0,1.0,Baseline,no_trade,Sides,200,True,1,4
184.0,1.0,Baseline,no_trade,Sides,200,True,1,4
128.0,1.0,Baseline,no_trade,Sides,200,True,1,4
171.0,1.0,Baseline,no_trade,Sides,200,True,1,4
150.0,1.0,Baseline,no_trade,Sides,200,True,1,4
174.0,1.0,Baseline,no_trade,Sides,200,True,1,4
133.0,1.0,Baseline,no_trade,Sides,200,True,1,4
133.0,1.0,Baseline,no_trade,Sides,200,True,1,4
183.0,1.0,Baseline,no_trade,Sides,200,True,1,4
178.0,1.0,Baseline,no_trade,Sides,200,True,1,4
125.0,1.0,Baseline,no_trade,Sides,200,True,1,4
223.0,1.0,Baseline,no_trade,Sides,200,True,1,4
183.0,1.0,Baseline,no_trade,Sides,200,True,1,4
178.0,1.0,Baseline,no_trade,Sides,200,True,1,4
118.0,1.0,Baseline,no_trade,Sides,200,True,1,4
119.0,1.0,Baseline,no_trade,Sides,200,True,1,4
125.0,1.0,Baseline,no_trade,Sides,200,True,1,4
161.0,1.0,Baseline,no_trade,Sides,200,True,1,4
122.0,1.0,Baseline,no_trade,Sides,200,True,1,4
181.0,1.0,Baseline,no_trade,Sides,200,True,1,4
134.0,1.0,Baseline,no_trade,Sides,200,True,1,4
150.0,1.0,Baseline,no_trade,Sides,200,True,1,4
177.0,1.0,Baseline,no_trade,Sides,200,True,1,4
211.0,1.0,Baseline,no_trade,Sides,200,True,1,4
132.0,1.0,Baseline,no_trade,Sides,200,True,1,4
168.0,1.0,Baseline,no_trade,Sides,200,True,1,4
139.0,1.0,Baseline,no_trade,Sides,200,True,1,4
136.0,1.0,Baseline,no_trade,Sides,200,True,1,4
135.0,1.0,Baseline,no_trade,Sides,200,True,1,4
182.0,1.0,Baseline,no_trade,Sides,200,True,1,4
127.0,1.0,Baseline,no_trade,Sides,200,True,1,4
172.0,1.0,Baseline,no_trade,Sides,200,True,1,4
130.0,1.0,Baseline,no_trade,Sides,200,True,1,4
166.0,1.0,Baseline,no_trade,Sides,200,True,1,4
133.0,1.0,Baseline,no_trade,Sides,200,True,1,4
182.0,1.0,Baseline,no_trade,Sides,200,True,1,4
151.0,1.0,Baseline,no_trade,Sides,200,True,1,4
182.0,1.0,Baseline,no_trade,Sides,200,True,1,4
132.0,1.0,Baseline,no_trade,Sides,200,True,1,4
203.0,1.0,Baseline,no_trade,Sides,200,True,1,4
186.0,1.0,Baseline,no_trade,Sides,200,True,1,4
206.0,1.0,Baseline,no_trade,Sides,200,True,1,4
121.0,1.0,Baseline,no_trade,Sides,200,True,1,4
118.0,1.0,Baseline,no_trade,Sides,200,True,1,4
135.0,1.0,Baseline,no_trade,Sides,200,True,1,4
204.0,1.0,Baseline,no_trade,Sides,200,True,1,4
153.0,1.0,Baseline,no_trade,Sides,200,True,1,4
137.0,1.0,Baseline,no_trade,Sides,200,True,1,4
145.0,1.0,Baseline,no_trade,Sides,200,True,1,4
164.0,1.0,Baseline,no_trade,Sides,200,True,1,4
188.0,1.0,Baseline,no_trade,Sides,200,True,1,4
134.0,1.0,Baseline,no_trade,Sides,200,True,1,4
122.0,1.0,Baseline,no_trade,Sides,200,True,1,4
159.0,1.0,Baseline,no_trade,Sides,200,True,1,4
137.0,1.0,Baseline,no_trade,Sides,200,True,1,4
204.0,1.0,Baseline,no_trade,Sides,200,True,1,4
134.0,1.0,Baseline,no_trade,Sides,200,True,1,4
163.0,1.0,Baseline,no_trade,Sides,200,True,1,4
179.0,1.0,Baseline,no_trade,Sides,200,True,1,4
164.0,1.0,Baseline,no_trade,Sides,200,True,1,4
152.0,1.0,Baseline,no_trade,Sides,200,True,1,4
180.0,1.0,Baseline,no_trade,Sides,200,True,1,4
137.0,1.0,Baseline,no_trade,Sides,200,True,1,4
121.0,1.0,Baseline,no_trade,Sides,200,True,1,4
193.0,1.0,Baseline,no_trade,Sides,200,True,1,4
120.0,1.0,Baseline,no_trade,Sides,200,True,1,4
222.0,1.0,Baseline,no_trade,Sides,200,True,1,4
147.0,1.0,Baseline,no_trade,Sides,200,True,1,4
194.0,1.0,Baseline,no_trade,Sides,200,True,1,4
206.0,1.0,Baseline,no_trade,Sides,200,True,1,4
122.0,1.0,Baseline,no_trade,Sides,200,True,1,4
120.0,1.0,Baseline,no_trade,Sides,200,True,1,4
151.0,1.0,Baseline,no_trade,Sides,200,True,1,4
162.0,1.0,Baseline,no_trade,Sides,200,True,1,4
141.0,1.0,Baseline,no_trade,Sides,200,True,1,4
125.0,1.0,Baseline,no_trade,Sides,200,True,1,4
216.0,1.0,Baseline,no_trade,Sides,200,True,1,4
187.0,1.0,Baseline,no_trade,Sides,200,True,1,4
148.0,1.0,Baseline,no_trade,Sides,200,True,1,4
206.0,1.0,Baseline,no_trade,Sides,200,True,1,4
200.0,1.0,Baseline,no_trade,Sides,200,True,1,4
151.0,1.0,Baseline,no_trade,Sides,200,True,1,4
119.0,1.0,Baseline,no_trade,Sides,200,True,1,4
181.0,1.0,Baseline,no_trade,Sides,200,True,1,4
136.0,1.0,Baseline,no_trade,Sides,200,True,1,4
156.0,1.0,Baseline,no_trade,Sides,200,True,1,4
174.0,1.0,Baseline,no_trade,Sides,200,True,1,4
134.0,1.0,Baseline,no_trade,Sides,200,True,1,4
137.0,1.0,Baseline,no_trade,Sides,200,True,1,4
