T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
244.0,1.0,Market,pathfind_market,Sides,100,True,1,5
271.0,1.0,Market,pathfind_market,Sides,100,True,1,5
157.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
217.0,1.0,Market,pathfind_market,Sides,100,True,1,5
226.0,1.0,Market,pathfind_market,Sides,100,True,1,5
133.0,1.0,Market,pathfind_market,Sides,100,True,1,5
206.0,1.0,Market,pathfind_market,Sides,100,True,1,5
193.0,1.0,Market,pathfind_market,Sides,100,True,1,5
199.0,1.0,Market,pathfind_market,Sides,100,True,1,5
129.0,1.0,Market,pathfind_market,Sides,100,True,1,5
151.0,1.0,Market,pathfind_market,Sides,100,True,1,5
196.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
168.0,1.0,Market,pathfind_market,Sides,100,True,1,5
298.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
252.0,1.0,Market,pathfind_market,Sides,100,True,1,5
301.0,1.0,Market,pathfind_market,Sides,100,True,1,5
142.0,1.0,Market,pathfind_market,Sides,100,True,1,5
264.0,1.0,Market,pathfind_market,Sides,100,True,1,5
192.0,1.0,Market,pathfind_market,Sides,100,True,1,5
274.0,1.0,Market,pathfind_market,Sides,100,True,1,5
152.0,1.0,Market,pathfind_market,Sides,100,True,1,5
176.0,1.0,Market,pathfind_market,Sides,100,True,1,5
162.0,1.0,Market,pathfind_market,Sides,100,True,1,5
243.0,1.0,Market,pathfind_market,Sides,100,True,1,5
126.0,1.0,Market,pathfind_market,Sides,100,True,1,5
254.0,1.0,Market,pathfind_market,Sides,100,True,1,5
302.0,1.0,Market,pathfind_market,Sides,100,True,1,5
116.0,1.0,Market,pathfind_market,Sides,100,True,1,5
164.0,1.0,Market,pathfind_market,Sides,100,True,1,5
138.0,1.0,Market,pathfind_market,Sides,100,True,1,5
231.0,1.0,Market,pathfind_market,Sides,100,True,1,5
179.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
163.0,1.0,Market,pathfind_market,Sides,100,True,1,5
133.0,1.0,Market,pathfind_market,Sides,100,True,1,5
150.0,1.0,Market,pathfind_market,Sides,100,True,1,5
120.0,1.0,Market,pathfind_market,Sides,100,True,1,5
186.0,1.0,Market,pathfind_market,Sides,100,True,1,5
140.0,1.0,Market,pathfind_market,Sides,100,True,1,5
135.0,1.0,Market,pathfind_market,Sides,100,True,1,5
160.0,1.0,Market,pathfind_market,Sides,100,True,1,5
208.0,1.0,Market,pathfind_market,Sides,100,True,1,5
165.0,1.0,Market,pathfind_market,Sides,100,True,1,5
206.0,1.0,Market,pathfind_market,Sides,100,True,1,5
153.0,1.0,Market,pathfind_market,Sides,100,True,1,5
132.0,1.0,Market,pathfind_market,Sides,100,True,1,5
155.0,1.0,Market,pathfind_market,Sides,100,True,1,5
186.0,1.0,Market,pathfind_market,Sides,100,True,1,5
147.0,1.0,Market,pathfind_market,Sides,100,True,1,5
185.0,1.0,Market,pathfind_market,Sides,100,True,1,5
176.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
208.0,1.0,Market,pathfind_market,Sides,100,True,1,5
357.0,1.0,Market,pathfind_market,Sides,100,True,1,5
162.0,1.0,Market,pathfind_market,Sides,100,True,1,5
322.0,1.0,Market,pathfind_market,Sides,100,True,1,5
156.0,1.0,Market,pathfind_market,Sides,100,True,1,5
204.0,1.0,Market,pathfind_market,Sides,100,True,1,5
136.0,1.0,Market,pathfind_market,Sides,100,True,1,5
209.0,1.0,Market,pathfind_market,Sides,100,True,1,5
183.0,1.0,Market,pathfind_market,Sides,100,True,1,5
397.0,1.0,Market,pathfind_market,Sides,100,True,1,5
171.0,1.0,Market,pathfind_market,Sides,100,True,1,5
252.0,1.0,Market,pathfind_market,Sides,100,True,1,5
155.0,1.0,Market,pathfind_market,Sides,100,True,1,5
273.0,1.0,Market,pathfind_market,Sides,100,True,1,5
134.0,1.0,Market,pathfind_market,Sides,100,True,1,5
241.0,1.0,Market,pathfind_market,Sides,100,True,1,5
264.0,1.0,Market,pathfind_market,Sides,100,True,1,5
138.0,1.0,Market,pathfind_market,Sides,100,True,1,5
