T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
284.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
271.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
583.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
596.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
164.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
144.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
426.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
247.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
268.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
213.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
141.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
122.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
379.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
481.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
324.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
137.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
171.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
379.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
145.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
182.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
805.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
