T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
510.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
326.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
119.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
194.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
330.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
119.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.5,3
