T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
154.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
154.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
375.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
487.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
550.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
133.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
591.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
325.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
553.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
727.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
362.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
749.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
827.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
155.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
137.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
229.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
741.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
125.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
567.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
524.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
600.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
118.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
502.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
134.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
